Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.576641
1991,9.468258
1992,9.198073
1993,9.191119
1994,8.984934
1995,9.069835
1996,8.973256
1997,9.055966
1998,9.311803
1999,9.283739
2000,9.08346
2001,9.175302
2002,9.05673
2003,9.198149
2004,9.126614
2005,9.005204
2006,8.782047
2007,8.92124
2008,8.859281
2009,9.079448
2010,9.15383
2011,9.082736
2012,9.037085
2013,9.029349
2014,9.278458
2015,9.932516
2016,10.0419
2017,9.74983
2018,9.583999
2019,9.481152
2020,9.588324
2021,8.984704
2022,8.371497
2023,8.918221
2024,9.142143
2025,..
