Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,..
1969,..
1970,39999.9991059303
1971,9999.99977648258
1972,9999.99977648258
1973,29999.9993294477
1974,70000.0002980232
1975,59999.9986588955
1976,70000.0002980232
1977,90000.0035762787
1978,209999.993443489
1979,159999.996423721
1980,340000.003576279
1981,280000.001192093
1982,239999.994635582
1983,270000.010728836
1984,90000.0035762787
1985,29999.9993294477
1986,59999.9986588955
1987,59999.9986588955
1988,200000.002980232
1989,39999.9991059303
1990,19999.9995529652
1991,50000.0007450581
1992,50000.0007450581
1993,109999.999403954
1994,19999.9995529652
1995,11420000.0762939
1996,..
1997,29999.9993294477
1998,379999.995231628
1999,47099998.4741211
2000,6420000.07629395
2001,-860000.014305115
2002,25940000.5340576
2003,200000.002980232
2004,159999.996423721
2005,509999.990463257
2006,-71919998.1689453
2007,-37349998.4741211
2008,1480000.01907349
2009,100000.001490116
2010,59999.9986588955
2011,150000.005960464
2012,230000.004172325
2013,380118.995904922
2014,672728.002071381
2015,2232050.89569092
2016,9473.99996221066
2017,364105.999469757
2018,596540.987491608
2019,671002.984046936
2020,694534.003734589
2021,1211851.00078583
2022,498028.010129929
2023,..
2024,..
2025,..
