Year,Value
1960,..
1961,..
1962,4767000000
1963,4717000000
1964,5030000000
1965,7986000000
1966,7580000000
1967,8149000000
1968,7465000000
1969,7999000000
1970,10132000000
1971,10045000000
1972,14520000000
1973,24732000000
1974,32498174080
1975,37047000000
1976,45484000000
1977,57197000000
1978,75801000000
1979,99303000000
1980,126431000000
1981,155990000000
1982,132749000000
1983,120895220270
1984,196653808410
1985,299851738100
1986,468974229400
1987,602260066900
1988,1144307609500
1989,1992252848100
1990,2212055896000
1991,2929766503000
1992,3077970980200
1993,3275840258800
1994,3444480802500
1995,4893226706500
1996,4947685555200
1997,5192077853600
1998,7015432041200
1999,7442456370500
2000,7828546997900
2001,9295414352000
2002,13825003554200
2003,16695795118100
2004,18020775158200
2005,20609483817600
2006,22555422112000
2007,26127016084600
2008,28298114970231.2
2009,26945537905631.1
2010,34670628455333.1
2011,37702128325407
2012,33111446618702
2013,43375045907303
2014,44149681174248
2015,46050541446076
2016,53890430569557
2017,56661684920504
2018,56305180767697
2019,53579322464456
2020,57153678697136
2021,68281038568648
2022,66461714779278
2023,68769781536168
2024,68593975638234
2025,..
