Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-11.5024052820296
1992,-12.8719831735054
1993,10.7237178406576
1994,14.127761827641
1995,16.7591155729692
1996,8.11809489299395
1997,12.6742110455082
1998,7.99974747160496
1999,13.4025762700432
2000,2.37549290402828
2001,2.00500073105856
2002,-0.366341961485077
2003,5.78877285089708
2004,5.54413841247413
2005,3.61253879601738
2006,10.2491711709022
2007,11.9264940553391
2008,7.04769068142856
2009,-22.0765386320898
2010,-14.098615077243
2011,-5.06466790644195
2012,-8.32377074964157
2013,3.64632619716667
2014,0.923422897279181
2015,-0.619279735146492
2016,-2.95063416025158
2017,9.47274837920959
2018,10.5786212046246
2019,4.92966663395281
2020,-7.18398417658292
2021,11.9115966673865
2022,4.72144410380757
2023,5.49644852394175
2024,-0.252674127695713
2025,..
