Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13400000
2006,413200000
2007,1833600000
2008,1574900000
2009,1189400000
2010,3237400000
2011,2142709172.89428
2012,3532436437.31736
2013,3355250.26438632
2014,13643449.6114458
2015,94148145.8011543
2016,13220690.8897669
2017,10591290.5753475
2018,38282757.6996338
2019,70212769.0137119
2020,39445152.7060757
2021,47981595.8612035
2022,34816479.2527791
2023,3356414.65991454
2024,14419643.847043
2025,..
