Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,31.49001
2000,28.73253
2001,32.89536
2002,34.78445
2003,..
2004,28.02521
2005,25.53799
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,53.10581
2013,128.88226
2014,103.68273
2015,145.57715
2016,100.24176
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
