Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16960000
1991,-67070000
1992,-61080000
1993,-109950000
1994,-92720000
1995,-84690000
1996,-137920000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-167220000
2006,-156607466.5
2007,-183101966.6
2008,74966734.67
2009,-144211908.3
2010,-141649023.3
2011,-110863029.7
2012,-155850335.3
2013,-115496970.6
2014,-121954962.4
2015,-70295331.97
2016,-83849885.7
2017,-111619982.6
2018,-508586566.4
2019,-409390833.7
2020,-1145447094
2021,-1176049087
2022,-1038474916
2023,-490112126.8
2024,..
2025,..
