Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.6113587067034
2001,19.4063519799137
2002,19.7125944884924
2003,20.1971711126657
2004,19.990330655836
2005,20.0058503986065
2006,20.0003633590386
2007,20.5273635375612
2008,20.7592882634206
2009,20.5529408359355
2010,20.6166489551727
2011,20.0913248464003
2012,19.238879692456
2013,19.0973612437855
2014,20.0202374987821
2015,20.1280915074652
2016,19.8977029324913
2017,19.7128201678417
2018,20.0360303082844
2019,20.0536440645893
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
