Year,Value
1960,1.055
1961,1.054
1962,1.054
1963,1.056
1964,1.059
1965,1.059
1966,1.059
1967,1.06
1968,1.062
1969,1.063
1970,1.061
1971,1.06
1972,1.057
1973,1.055
1974,1.054
1975,1.054
1976,1.057
1977,1.057
1978,1.056
1979,1.055
1980,1.053
1981,1.051
1982,1.052
1983,1.051
1984,1.053
1985,1.054
1986,1.058
1987,1.061
1988,1.06
1989,1.057
1990,1.057
1991,1.055
1992,1.056
1993,1.055
1994,1.053
1995,1.057
1996,1.058
1997,1.057
1998,1.057
1999,1.053
2000,1.053
2001,1.052
2002,1.055
2003,1.053
2004,1.05
2005,1.049
2006,1.054
2007,1.054
2008,1.057
2009,1.054
2010,1.05
2011,1.046
2012,1.052
2013,1.052
2014,1.056
2015,1.056
2016,1.059
2017,1.056
2018,1.058
2019,1.058
2020,1.058
2021,1.057
2022,1.057
2023,1.057
2024,..
2025,..
