Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.862947106361389
1997,..
1998,-0.933741688728333
1999,..
2000,-0.642675042152405
2001,..
2002,-1.06142449378967
2003,-1.06747889518738
2004,-0.978202819824219
2005,-1.03074622154236
2006,-1.04962706565857
2007,-1.08307754993439
2008,-1.14442372322083
2009,-1.17169654369354
2010,-1.2080090045929
2011,-1.1550704240799
2012,-1.25829756259918
2013,-1.30703294277191
2014,-1.3949111700058
2015,-1.40739834308624
2016,-1.36666917800903
2017,-1.3856645822525
2018,-1.51229763031006
2019,-1.52768540382385
2020,-1.57573306560516
2021,-1.62293994426727
2022,-1.65152418613434
2023,-1.69000518321991
2024,..
2025,..
