Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.84
1992,3.891
1993,3.931
1994,3.949
1995,3.911
1996,3.805
1997,3.769
1998,4.071
1999,4.011
2000,4.075
2001,3.774
2002,3.921
2003,3.939
2004,3.982
2005,3.953
2006,3.924
2007,3.913
2008,3.94
2009,3.946
2010,3.918
2011,3.883
2012,3.933
2013,3.963
2014,4.045
2015,3.964
2016,3.945
2017,3.911
2018,3.942
2019,1.971
2020,2.912
2021,3.532
2022,3.7
2023,3.682
2024,3.699
2025,..
