Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,24.75
1984,..
1985,..
1986,17.3
1987,..
1988,14.33
1989,13.22
1990,13.06
1991,12.7
1992,10.9
1993,10.95
1994,13.18
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.731
2006,18.314
2007,17.842
2008,19.707
2009,22.575
2010,18.976
2011,17.907
2012,16.828
2013,16.582
2014,16.897
2015,15.758
2016,15.768
2017,17.852
2018,18.207
2019,19.129
2020,24.853
2021,20.83
2022,18.404
2023,22.083
2024,21.054
2025,..
