Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.069450378418
1972,48.7216186523438
1973,46.8061790466309
1974,48.5074081420898
1975,52.034740447998
1976,54.493278503418
1977,65.759407043457
1978,65.9682388305664
1979,59.0860710144043
1980,54.8326187133789
1981,58.2376403808594
1982,62.4263381958008
1983,66.016960144043
1984,67.3413696289063
1985,75.2305679321289
1986,78.3001098632813
1987,80.2736663818359
1988,94.3910522460938
1989,94.1247711181641
1990,90.0413818359375
1991,101.33479309082
1992,87.0008697509766
1993,92.2744598388672
1994,91.8216171264648
1995,87.7815704345703
1996,93.2658920288086
1997,87.7057571411133
1998,90.9106674194336
1999,109.498466491699
2000,107.929252624512
2001,109.359748840332
2002,107.483818054199
2003,107.483261108398
2004,107.156288146973
2005,105.590682983398
2006,107.41584777832
2007,108.450622558594
2008,109.985443115234
2009,105.64045715332
2010,101.891006469727
2011,104.473876953125
2012,..
2013,92.4650802612305
2014,98.7493667602539
2015,101.401466369629
2016,102.44750213623
2017,100.611701965332
2018,98.2353210449219
2019,97.2290878295898
2020,97.2242431640625
2021,99.6210021972656
2022,..
2023,..
2024,..
2025,..
