Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.41569
1999,14.6789
2000,..
2001,..
2002,15.1644
2003,16.59573
2004,15.34123
2005,16.44838
2006,13.89944
2007,13.88748
2008,13.82978
2009,..
2010,..
2011,15.14867
2012,..
2013,..
2014,..
2015,..
2016,14.87272
2017,13.53875
2018,13.30793
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
