Year,Value
1960,160.3
1961,158.1
1962,155.7
1963,153.3
1964,150.8
1965,148.1
1966,145.4
1967,142.7
1968,140.2
1969,137.9
1970,135.8
1971,133.9
1972,132.2
1973,130.3
1974,128.1
1975,125.2
1976,121.5
1977,117.4
1978,113.2
1979,108.8
1980,104.8
1981,100.6
1982,96.5
1983,92.6
1984,88.8
1985,85.1
1986,81.7
1987,78.5
1988,75.5
1989,72.8
1990,70.3
1991,67.8
1992,65.5
1993,63.3
1994,61.2
1995,59
1996,57
1997,55
1998,53
1999,51.2
2000,49.4
2001,47.6
2002,45.9
2003,44
2004,42.2
2005,40.2
2006,38.3
2007,36.3
2008,34.4
2009,32.7
2010,30.9
2011,29.3
2012,27.8
2013,26.3
2014,25
2015,23.7
2016,22.6
2017,21.5
2018,20.6
2019,19.8
2020,19
2021,18.3
2022,17.6
2023,17
2024,..
2025,..
