Year,Value
1960,299868462732.753
1961,317578560146.688
1962,337231062043.172
1963,352952564218.473
1964,386769792827.004
1965,444343387894.563
1966,482437254930.093
1967,537882167390.655
1968,612695215472.494
1969,691638165833.207
1970,779974603081.944
1971,981185984828.655
1972,1230136041090.57
1973,1795568350811.73
1974,3089182930397.43
1975,3461498572157.43
1976,4703128412907.89
1977,5519294752279.95
1978,5336693333108.71
1979,6366017472800.94
1980,6607799002705.54
1981,7929375122691.46
1982,10451383397901
1983,13235043532722
1984,14404868229667.3
1985,15257402528257.6
1986,15450737645682.6
1987,18816720934294.6
1988,21401707581595.6
1989,26546878019077.3
1990,37177242436154.8
1991,52442138612200
1992,69908014730000
1993,106210432681300
1994,140938641980700
1995,199626455097300
1996,271050931014700
1997,315729114729100
1998,352935484240200
1999,472735303768600
2000,624090177414500
2001,731191310285100
2002,1014171877287000
2003,1243969523365900
2004,1631019786968500
2005,2060757402406700
2006,2486861660913100
2007,3263076896376800
2008,3893894402051500
2009,4073178871706700
2010,4990403809768700
2011,6868284156200000
2012,7842003306729100
2013,10549459434529200
2014,12004998609803600
2015,11795034944436100
2016,14543555353996600
2017,16907539641061700
2018,21631868743703200
2019,27670947108030500
2020,42708382382401200
2021,69238300760168300
2022,108767985880902000
2023,157134772265818000
2024,208031265197717000
2025,..
