Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17232337630.4227
1981,18173564329.1084
1982,18911084452.241
1983,19495947016.1183
1984,20308246821.0826
1985,20872724794.6787
1986,21304922820.1508
1987,21747628380.0746
1988,22828646437.8609
1989,22619195910.2004
1990,24279211854.9158
1991,22781928200
1992,24458212900
1993,25081218000
1994,24081376500
1995,25438892000
1996,25309065200
1997,26425348600
1998,26432005600
1999,27144982300
2000,26871676400
2001,28328019300
2002,29630405600
2003,30203653200
2004,31140073000
2005,32904174100
2006,32326871600
2007,30631000000
2008,33490000000
2009,36361634400
2010,35390282800
2011,36492653900
2012,35773218300
2013,33766792300
2014,36483672600
2015,37924551200
2016,40978120500
2017,42851206300
2018,42818595400
2019,43412764600
2020,43851991400
2021,44596936300
2022,44529491900
2023,46550961600
2024,47339679200
2025,..
