Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11622068.5
1971,24789645.3
1972,11474355.8
1973,37488530.1
1974,33476688.5
1975,42286415.7
1976,194050169.7
1977,40345246
1978,110275009.4
1979,110545976.4
1980,280526302.6
1981,340716621.4
1982,396135893.7
1983,305947669.5
1984,281770054.4
1985,249688558.8
1986,-20759949.6
1987,108216133.5
1988,85915674.6
1989,93387122.6
1990,52612336.4
1991,204475473.2
1992,-54419523.5
1993,-32128306.9
1994,-132193809.7
1995,-63432350.1
1996,-174042448.5
1997,-238202966.6
1998,-124808422.1
1999,-109570383.4
2000,37061046.4
2001,-107671605.1
2002,60723667.2
2003,-112199496
2004,-84676390.2
2005,-141845433.7
2006,-9601506
2007,34647348.1
2008,13066671.1
2009,96930953.3
2010,863487609.2
2011,218834600.8
2012,-9625089
2013,156037114
2014,117438380.9
2015,178111600.9
2016,51341364.9
2017,-50198802.6
2018,41824320.1
2019,-54490420
2020,-13945216.4
2021,76569921.9
2022,-32864683.5
2023,-181222407.1
2024,-247798665.2
2025,..
