Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-6035009.18602519
2002,-6808168.20070261
2003,-9734209.88322731
2004,2844590.88420869
2005,2273407.06842289
2006,-3224891.55785709
2007,-2948188.88531809
2008,663673.530234542
2009,1932030.98676471
2010,5420807.91852838
2011,11694659.2735826
2012,-2115211.17994069
2013,10332622.7619731
2014,6677303.85885285
2015,4963096.50089256
2016,-2268555.00552574
2017,-864187.872106883
2018,5438501.62857726
2019,-1909791.99030266
2020,-389751.343225608
2021,2592543.14829735
2022,-3379001.29859457
2023,..
2024,..
2025,..
