Year,Value
1960,29100000
1961,35000000
1962,41100000
1963,48420000
1964,61970000
1965,93540000
1966,119890000
1967,149220000
1968,188910000
1969,249400000
1970,296410000
1971,430860000
1972,518120000
1973,672790000
1974,1052610000
1975,1103710000
1976,1433240000
1977,1798650000
1978,2066070000
1979,2807160000
1980,3554760000
1981,4114230000
1982,3789560000
1983,3599030000
1984,3605260000
1985,4580380000
1986,4287390000
1987,4415960000
1988,4211930000
1989,4687253000
1990,5577009000
1991,5516345000
1992,6426200000
1993,6808230000
1994,7761430000
1995,8503200000
1996,8590500000
1997,8272300000
1998,8587100000
1999,9222700000
2000,9509100000
2001,9919500000
2002,10525200000
2003,11209400000
2004,12752900000
2005,16452000000
2006,18768200000
2007,25908200000
2008,38653000000
2009,45383600000
2010,45123400000
2011,55953209204
2012,62993600000
2013,66958700000
2014,66731910036.783
2015,75078100000
2016,91650600000
2017,114332265788.267
2018,113613440852.844
2019,111507346006.406
2020,128434385195.004
2021,102408739398.817
2022,..
2023,..
2024,..
2025,..
