Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-5570172000
1971,-2124546000
1972,-3621757000
1973,-7422727000
1974,-3575811000
1975,13897239000
1976,14029000000
1977,25334538000
1978,33453770000
1979,31187366000
1980,10455479000
1981,21673950000
1982,19684762000
1983,29780794000
1984,25316265000
1985,25176548000
1986,19959250000
1987,7828056000
1988,6817185000
1989,7355129000
1990,225311000
1991,-8665429000
1992,-8890905000
1993,41244374000
1994,48752716000
1995,62225000000
1996,70439400000
1997,59299600000
1998,41607800000
1999,23703800000
2000,30338200000
2001,32214400000
2002,18261400000
2003,10555500000
2004,17495500000
2005,17000500000
2006,18777700000
2007,23846000000
2008,26981700000
2009,2188400000
2010,763900000
2011,21635900000
2012,65656200000
2013,77617700000
2014,75404700000
2015,68960600000
2016,63748700000
2017,65166000000
2018,62615100000
2019,74824600000
2020,58654600000
2021,59060100000
2022,50200700000
2023,59411000000
2024,61735000000
2025,..
