Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,67.59416
1987,..
1988,77.12727
1989,77.40492
1990,..
1991,..
1992,79.83963
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,94.40806
2003,95.0951
2004,93.07079
2005,91.94597
2006,..
2007,91.65394
2008,100
2009,100
2010,94.94549
2011,95.88776
2012,79.28401
2013,97.95336
2014,95.91935
2015,98.0873
2016,99.6962
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
