Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,19999.9995529652
1991,79999.9982118607
1992,19999.9995529652
1993,39999.9991059303
1994,29999.9993294477
1995,50000.0007450581
1996,409999.996423721
1997,70000.0002980232
1998,79999.9982118607
1999,59999.9986588955
2000,170000.001788139
2001,70000.0002980232
2002,..
2003,..
2004,..
2005,..
2006,2039999.96185303
2007,1470000.02861023
2008,490000.009536743
2009,180000.007152557
2010,1870000.00476837
2011,1889999.98569489
2012,1639999.98569489
2013,2619999.88555908
2014,3920000.07629395
2015,1580000.04291534
2016,3335861.92131042
2017,4636098.86169434
2018,5466413.97476196
2019,4810085.77346802
2020,4297275.06637573
2021,4619672.77526855
2022,5971044.06356812
2023,8377801.8951416
2024,..
2025,..
