Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.9433305541
2001,62.6294930682
2002,63.165499774
2003,66.7977591622
2004,72.3006861392
2005,80.5
2006,84.5
2007,87.4
2008,89.2
2009,88.5
2010,91.2
2011,96.1
2012,95.6
2013,97.8
2014,100.3
2015,100
2016,98.4
2017,100.5
2018,100.9
2019,100.7
2020,99.1
2021,99.5
2022,102
2023,103.8
2024,..
2025,..
