Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27945409502.6289
2006,34372530403.8804
2007,47148537803.5029
2008,44175527846.8293
2009,37296581387.8849
2010,36554933331.1687
2011,47936680012.6146
2012,42563704045.009
2013,26655980887.2097
2014,29896405687.824
2015,21291621112.9494
2016,31210704976.2482
2017,31281063774.0339
2018,34659309787.0329
2019,33861672115.2593
2020,25965456331.1605
2021,37859346577.922
2022,40156308013.8394
2023,43525454394.0382
2024,52951428599.1172
2025,..
