Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.45247766043867
2001,2.52956636005256
2002,2.96442687747036
2003,2.54805543138131
2004,1.62237762237762
2005,2.24355602314571
2006,1.88524590163934
2007,3.17429132753298
2008,9.51298701298701
2009,3.40876307248467
2010,..
2011,..
2012,4.12998386725052
2013,4.39213840178887
2014,6.25564681724846
2015,5.15302118754905
2016,..
2017,..
2018,3.61428291151658
2019,3.33112921038101
2020,3.22146933254428
2021,3.60601076027518
2022,3.12504569715581
2023,2.44051825340014
2024,2.50169564121945
2025,..
