Year,Value
1960,5.24971181107269
1961,5.45800119145556
1962,4.98664063302847
1963,6.91037044277197
1964,5.47501165604671
1965,6.56763577422598
1966,6.41515140059728
1967,6.19167014904583
1968,7.06010543689009
1969,6.66283151901348
1970,6.88526834611172
1971,28.4361016056857
1972,28.8358876569205
1973,29.0915312988138
1974,30.4830664796503
1975,30.0177177506837
1976,30.2491235391865
1977,30.6900674218372
1978,30.0949659790884
1979,30.5928366961509
1980,31.1748843359681
1981,31.9873668684904
1982,31.8957363383382
1983,31.6954589591498
1984,31.599646641346
1985,31.234367396237
1986,30.7620269620881
1987,30.0913267650212
1988,30.7511966020968
1989,29.9585475724621
1990,22.9399101171967
1991,23.3731890161097
1992,23.6604668953817
1993,24.7231281116972
1994,25.4879270004126
1995,25.6414570290939
1996,24.856009455763
1997,24.7151427403729
1998,25.0712129848991
1999,24.2748162096199
2000,23.8924853131762
2001,23.5513819966526
2002,22.9350914860503
2003,21.3814137485534
2004,22.1966624091853
2005,22.2830678817631
2006,21.7858157471956
2007,21.175792066632
2008,21.7660832955772
2009,22.0342624778731
2010,22.220167670346
2011,21.2268718085979
2012,22.5160489529016
2013,22.4235827637493
2014,23.0509716685138
2015,23.7186179245687
2016,24.7023010519618
2017,24.8678826743077
2018,25.5647240534813
2019,26.5206196622676
2020,28.0840724445465
2021,27.8168402788734
2022,..
2023,..
2024,..
