Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,140
2001,140
2002,139
2003,138
2004,137
2005,136
2006,134
2007,134
2008,133
2009,133
2010,133
2011,131
2012,130
2013,128
2014,126
2015,125
2016,124
2017,123
2018,122
2019,120
2020,116
2021,121
2022,123
2023,120
2024,120
2025,..
