Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.6
2001,6.91
2002,6.43
2003,6.39
2004,8.05
2005,8.16
2006,7.14
2007,7.17
2008,7.54
2009,7.26
2010,7.66
2011,7.75
2012,6.71
2013,7.72
2014,6.5
2015,8.31
2016,8.37
2017,7.89
2018,8.25
2019,7.45
2020,7.34
2021,7.41
2022,..
2023,..
2024,..
2025,..
