Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,823.401642724533
2005,1046.23386515256
2006,1365.18735483613
2007,1568.57166595811
2008,1859.00333263762
2009,1953.03020045147
2010,2210.7098938126
2011,2599.89086914063
2012,2682.03262727942
2013,2824.81470384895
2014,2852.78112530487
2015,2866.40237118163
2016,2823.09569002427
2017,2814.4931640625
2018,2903.00146484375
2019,3010.94311523438
2020,3085.93139648438
2021,3221.26123046875
2022,3295.53446573936
2023,3412.2887842131
2024,3583.76956376982
2025,..
