Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2733.92393458215
1977,2696.71013759597
1978,2723.66459165676
1979,2722.77318473549
1980,2261.06626744301
1981,2231.41583676283
1982,2255.88749462983
1983,2340.90860761977
1984,2398.16541675588
1985,2516.0465356841
1986,3024.33053380518
1987,3479.62701917453
1988,3632.21179837332
1989,3670.31735158462
1990,4009.30423657683
1991,4131.34765732725
1992,4348.70703132228
1993,4399.87558589464
1994,4451.27012044537
1995,4582.6716694773
1996,4880.48216190835
1997,5143.19850818424
1998,5581.31516593489
1999,5679.8110432103
2000,5962.84173951574
2001,6053.75153917155
2002,6359.8637011649
2003,6355.08069783837
2004,6679.77893173598
2005,6393.66343362891
2006,6719.26073234036
2007,7362.88677560821
2008,7224.01755391995
2009,7100.51560940576
2010,7008.36395524617
2011,7090.71697076338
2012,7769.89139400861
2013,8758.65502748871
2014,9249.89259813596
2015,10064.3131956028
2016,10640.0296765556
2017,11126.1686910978
2018,11481.4589422901
2019,11812.1157129483
2020,9873.8188328705
2021,9972.8425309488
2022,9467.95011057237
2023,10512.7964137611
2024,10984.8241636218
2025,..
