Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,88.3756554527779
2011,126.716768527454
2012,249.73585630583
2013,416.370948663355
2014,552.398251050961
2015,732.118695901989
2016,1131.2737406532
2017,947.257092932359
2018,1120.21155470672
2019,1364.43138009029
2020,1556.3557331909
2021,1643.45403899721
2022,1621.47050601062
2023,1397.18141935003
2024,1574.14695124774
2025,..
