Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.3303
2001,13.3303
2002,13.3303
2003,13.3303
2004,13.3303
2005,13.3303
2006,13.3303
2007,13.3303
2008,13.3303
2009,13.3303
2010,13.3303
2011,13.3303
2012,13.3303
2013,13.3303
2014,13.3303
2015,13.3303
2016,13.3303
2017,13.3303
2018,13.3303
2019,13.3303
2020,13.3303
2021,13.3303
2022,13.3303
2023,13.3303
2024,..
2025,..
