Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.6674736007077
1976,7.20600505216155
1977,7.10481653079811
1978,8.41686870940778
1979,6.72526183806481
1980,10.7939271741854
1981,13.0736537531011
1982,10.4117709791661
1983,1.63163022861531
1984,1.56539924760165
1985,1.75095431024095
1986,2.80666495211398
1987,3.05242506175854
1988,1.39719503580368
1989,2.01201956881193
1990,3.95572473660537
1991,1.72476032007871
1992,1.84093541520413
1993,2.99401703423761
1994,1.00821622265439
1995,1.50995181791888
1996,1.02627831853567
1997,2.10612966275851
1998,0.970786895649249
1999,1.35100056886271
2000,1.6350187274852
2001,2.77046486688323
2002,2.21099670716058
2003,40.4725193561214
2004,2.47824859905819
2005,4.08748851912262
2006,3.28110907724415
2007,3.47991645646573
2008,2.67212829415263
2009,5.64489138873598
2010,7.35322116302104
2011,10.7710557855476
2012,8.59144206568906
2013,22.2549036307428
2014,6.16590688110452
2015,11.5681307984911
2016,8.38313633341283
2017,5.89830419656873
2018,5.60015672672748
2019,1.44609581751446
2020,7.3716591900509
2021,11.5017622261472
2022,24.151039784692
2023,23.8907312700537
2024,..
2025,..
