Year,Value
1960,55.4153526841848
1961,55.3055893744156
1962,55.2982606852662
1963,55.4279418016502
1964,55.717425820973
1965,56.2331080393176
1966,56.9225969645868
1967,57.5252996098898
1968,57.9927263429787
1969,58.7161563110194
1970,59.4262801870417
1971,60.2447505056782
1972,61.2373068073594
1973,62.1168249289452
1974,62.1517105667975
1975,60.7048450521303
1976,59.8625731236317
1977,60.0893624250922
1978,60.3120427782853
1979,60.5446064145886
1980,60.7815460907183
1981,60.6375458812494
1982,59.4341731767113
1983,58.3516125958412
1984,57.3464969797263
1985,56.434234614196
1986,55.652196171231
1987,54.9606786485344
1988,54.3354343102475
1989,53.7561512594486
1990,53.2386272194713
1991,52.7930587606929
1992,52.4356121622109
1993,51.9645425457723
1994,51.4174380023128
1995,50.8363118161051
1996,50.2507312996239
1997,49.6435909832598
1998,49.0262765206633
1999,48.401765279974
2000,47.7373229710216
2001,47.0828743571851
2002,46.4539976421971
2003,45.8585644559928
2004,45.3154710544231
2005,44.8136734343271
2006,44.3582044764613
2007,43.9633021347716
2008,43.6814477666704
2009,43.5314920366575
2010,43.5365841572813
2011,43.7765423884257
2012,44.1766752804027
2013,44.6446988150423
2014,45.1138139173273
2015,45.531534427996
2016,45.9087068881801
2017,46.2569919352533
2018,46.5702124085162
2019,46.8006703951138
2020,46.9945986581277
2021,46.9402458608019
2022,46.8191221122588
2023,46.3449266081558
2024,45.9624044078432
2025,..
