Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,8.0054221465425
2012,6.18702858460746
2013,6.56102257085237
2014,6.18389010006754
2015,5.7247265660517
2016,5.71072482772314
2017,5.24619092380409
2018,4.74201086025218
2019,5.16828540729108
2020,4.77446925869926
2021,4.76216005308376
2022,6.70479501831446
2023,6.54705834991273
2024,..
2025,..
