Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,24.1553
2003,28.5955
2004,34.9017
2005,38.6873
2006,41.5531
2007,46.3086
2008,48.3713
2009,52.8499
2010,58.496
2011,58.1
2012,64.5601
2013,66.2937
2014,68.6307
2015,71.8053
2016,71.9792
2017,76.2294
2018,76.4396
2019,76.757
2020,79.7456
2021,83.5513
2022,85.4719
2023,86.6303
2024,..
2025,..
