Year,Value
1960,702000000
1961,714000000
1962,701000000
1963,804000000
1964,885000000
1965,1134000000
1966,1223000000
1967,1186000000
1968,1393000000
1969,1594000000
1970,1958000000
1971,2098000000
1972,2348000000
1973,3477000000
1974,4385000000
1975,5357000000
1976,6059000000
1977,6853000000
1978,7829000000
1979,9614000000
1980,10548000000
1981,8810000000
1982,10026000000
1983,9500000000
1984,9435000000
1985,10134000000
1986,11350000000
1987,13168000000
1988,12323000000
1989,16151000000
1990,19777000000
1991,21580000000
1992,23220000000
1993,22013000000
1994,21507000000
1995,25898000000
1996,28238000000
1997,26919000000
1998,30293000000
1999,30529000000
2000,33480000000
2001,33019000000
2002,31570000000
2003,44852000000
2004,52760000000
2005,57729000000
2006,67296000000
2007,84853000000
2008,96617000000
2009,74131000000
2010,65907000000
2011,66705000000
2012,61686000000
2013,60859000000
2014,61983000000
2015,46786000000
2016,46809000000
2017,53495000000
2018,63877000000
2019,62384000000
2020,55947000000
2021,77105000000
2022,99285000000
2023,89840000000
2024,91774000000
2025,..
