Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.882127
1991,9.300106
1992,9.185216
1993,9.171034
1994,9.204
1995,9.348993
1996,9.245636
1997,9.329317
1998,9.395336
1999,9.3059
2000,9.161129
2001,9.402445
2002,9.413655
2003,9.486667
2004,9.295284
2005,9.479182
2006,9.113464
2007,8.871216
2008,8.778986
2009,8.916357
2010,9.027189
2011,8.844042
2012,8.654768
2013,8.597681
2014,8.727131
2015,8.854383
2016,8.822586
2017,8.852247
2018,8.865881
2019,8.584015
2020,8.435616
2021,8.363733
2022,8.338151
2023,8.516641
2024,8.490485
2025,..
