Year,Value
1960,..
1961,..
1962,9.03130940404581
1963,14.0178823800028
1964,13.7739794416875
1965,11.0278518471464
1966,10.1582074848585
1967,8.06438478089437
1968,6.48643086552584
1969,6.65625297366081
1970,4.96451863668541
1971,4.93714056069455
1972,5.27965599951866
1973,6.59314141436067
1974,6.77598978070211
1975,5.57264520361869
1976,4.4917864149351
1977,3.40847544357349
1978,2.31380965935454
1979,3.6234175699233
1980,4.2614008451611
1981,4.64249546069909
1982,4.47432169366181
1983,3.09879139146435
1984,2.70815673258841
1985,1.17601198476728
1986,..
1987,..
1988,..
1989,..
1990,3.67278249298874
1991,5.45474319206774
1992,3.20765717012375
1993,3.82042029117961
1994,3.69093064124038
1995,5.99943217690173
1996,6.62285577906912
1997,6.22544998437186
1998,6.54132569357145
1999,6.11237202428263
2000,3.02375928262259
2001,3.91439642632755
2002,3.88984167093708
2003,3.60040761807975
2004,3.15517982726032
2005,6.87856914895036
2006,4.37006209294383
2007,3.43708209796693
2008,2.64101002463568
2009,4.87476956102065
2010,2.84564966209025
2011,2.0228442912942
2012,2.3130809728959
2013,2.33775630866297
2014,2.20304741040744
2015,2.19831017530231
2016,2.12253195734445
2017,2.16533894824426
2018,1.95434445801054
2019,2.24834207434405
2020,2.8089485752044
2021,1.71818869601635
2022,1.18425648390419
2023,1.21262317849784
2024,..
2025,..
