Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.8521807622505
2001,17.8521807622505
2002,17.8521807622505
2003,18.3468573840226
2004,18.8415340057948
2005,19.336210627567
2006,19.8308872493391
2007,20.3255638711113
2008,20.8202404928834
2009,21.3149171146556
2010,21.8095937364278
2011,22.3042703581999
2012,22.7989469799721
2013,23.2936236017443
2014,23.7883002235164
2015,24.2829768452886
2016,24.7776534670607
2017,25.2723300888329
2018,25.7670067106051
2019,26.1934115964468
2020,25.9733294191864
2021,25.6726802158649
2022,25.6726802158649
2023,25.6726802158649
2024,25.6726802158649
2025,..
