Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.45
1992,7.69
1993,6.6
1994,8.56
1995,10.24
1996,11.77
1997,11.16
1998,11.15
1999,14.53
2000,13.99
2001,13.04
2002,16.17
2003,16.78
2004,15.07
2005,10.663
2006,8.606
2007,7.279
2008,6.245
2009,6.097
2010,7.112
2011,6.902
2012,6.601
2013,7.54
2014,6.821
2015,6.137
2016,5.319
2017,5.045
2018,5.46
2019,5.876
2020,7.53
2021,7.037
2022,5.707
2023,5.485
2024,5.475
