Year,Value
1960,7400800000
1961,7753100000
1962,8367100000
1963,9242200000
1964,10313000000
1965,10845200000
1966,11686400000
1967,12738900000
1968,13635000000
1969,14934000000
1970,15698000000
1971,17065500000
1972,20424200000
1973,24775900000
1974,27044900000
1975,32605100000
1976,36592300000
1977,38758900000
1978,42824800000
1979,47796500000
1980,54495100000
1981,59881700000
1982,66226300000
1983,74991700000
1984,83792100000
1985,98803200000
1986,108252000000
1987,125603000000
1988,148104000000
1989,194040000000
1990,218795000000
1991,221381534000
1992,237717357000
1993,251330437000
1994,276361078000
1995,299902541900
1996,331839020300
1997,356098378600
1998,386118746000
1999,431311080600
2000,447441725000
2001,496349684400
2002,531272436806.95
2003,599081048679.34
2004,667485892485.4
2005,724227895075.61
2006,833319752996.69
2007,985258825231.474
2008,1152799564528.8
2009,1189775859355.71
2010,1310309396138.14
2011,1414711935846.84
2012,1518663791174.9
2013,1621130041674.28
2014,1735142459087.75
2015,1838974814198.07
2016,1961564334926.97
2017,2050266032025.33
2018,2098935705144.84
2019,2394036267182.5
2020,2721258710700.45
2021,2903577902569.58
2022,3131247941418.95
2023,3254406400558.85
2024,3468352854701.84
2025,..
