Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.81013657488946
1997,5.4481669602106
1998,2.10499544167627
1999,7.34174255359173
2000,8.98242631740895
2001,6.10275632665011
2002,7.73052759084361
2003,6.14500572889153
2004,7.60286410012108
2005,9.06812242735199
2006,8.28600340503347
2007,11.1394294946421
2008,7.83535618064791
2009,7.87064265411807
2010,9.94560000902622
2011,12.2968262304446
2012,8.53748355106683
2013,7.94210418861334
2014,8.17161333007172
2015,7.98996472556226
2016,8.53182971899579
2017,8.33921916106284
2018,7.7786131006324
2019,5.67574935417004
2020,-2.79560611441295
2021,10.8227018495892
2022,2.55269788232313
2023,8.74613571146483
2024,5.01521248216845
2025,..
