Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.72655528689723
2001,6.98662122474265
2002,5.61599310043138
2003,15.0364573169341
2004,1.64656553647427
2005,0.29359988847143
2006,1.52220559083935
2007,3.9246925555297
2008,0.0807575935631545
2009,0.0239977619312508
2010,0.0318665250474413
2011,0.0593842384929761
2012,0.0762586712586095
2013,0.150511642229812
2014,0.164544828150218
2015,0.151676082685773
2016,0.159198382972381
2017,0.202278967988523
2018,0.182256010177341
2019,0.139214395499996
2020,0.156683967690863
2021,0.103033171679578
2022,2.1704380863872
2023,0.846329611946492
2024,..
2025,..
