Year,Value
1960,..
1961,1295000
1962,1305000
1963,1310000
1964,1313000
1965,1318000
1966,1324000
1967,1330000
1968,1332000
1969,1328000
1970,1330000
1971,1333000
1972,1368000
1973,1378000
1974,1384000
1975,1413000
1976,1438000
1977,1503000
1978,1504000
1979,1494000
1980,1484000
1981,1481000
1982,1476000
1983,1467000
1984,1464000
1985,1455000
1986,1451000
1987,1441000
1988,1431000
1989,1446000
1990,1462000
1991,1492000
1992,1515000
1993,1683000
1994,1650000
1995,1600000
1996,1600000
1997,1520000
1998,1520000
1999,1468000
2000,1068000
2001,1068000
2002,1068000
2003,1068000
2004,1050000
2005,1050000
2006,1050000
2007,1050000
2008,1018000
2009,1018000
2010,1018000
2011,1018000
2012,1018000
2013,1018000
2014,1018000
2015,1018000
2016,1018000
2017,1018000
2018,1018000
2019,1018000
2020,1018000
2021,1018000
2022,1018000
2023,1018000
2024,..
2025,..
