Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.6739120483398
1997,..
1998,65.760871887207
1999,..
2000,65.2173919677734
2001,..
2002,50.2702713012695
2003,48.1081085205078
2004,44.2786064147949
2005,42.1568641662598
2006,49.5098037719727
2007,48.0582542419434
2008,46.1165046691895
2009,49.7607650756836
2010,47.3684196472168
2011,49.7630348205566
2012,50.2369651794434
2013,47.3933639526367
2014,41.8269233703613
2015,41.9047622680664
2016,42.8571434020996
2017,43.3333320617676
2018,48.5714302062988
2019,46.1904754638672
2020,44.761905670166
2021,46.1904754638672
2022,50.4716987609863
2023,51.4150924682617
2024,..
2025,..
