Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,49.91096
1994,49.86707
1995,50.15016
1996,49.74429
1997,49.65108
1998,49.46736
1999,49.50542
2000,49.40715
2001,49.26615
2002,49.18753
2003,49.129
2004,49.25146
2005,49.15409
2006,49.12329
2007,49.0842
2008,49.10107
2009,49.12395
2010,49.04959
2011,48.92363
2012,48.88042
2013,49.16482
2014,49.02453
2015,48.99434
2016,48.99423
2017,49.03208
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
