Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,51.9793510437012
2000,51.5151481628418
2001,53.2573318481445
2002,..
2003,57.4912910461426
2004,..
2005,51.8650093078613
2006,..
2007,54.230770111084
2008,53.2038803100586
2009,57.9399108886719
2010,59.1792656587473
2011,59.6234309623431
2012,62.7408993576017
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,56.64
2024,55.2795031055901
2025,..
