Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43.1
1996,43.1
1997,43.47
1998,43.47
1999,43.47
2000,43.47
2001,43.47
2002,43.57
2003,43.57
2004,43.57
2005,43.57
2006,43.57
2007,43.69
2008,43.69
2009,43.69
2010,43.69
2011,43.69
2012,43.77
2013,43.77
2014,43.77
2015,..
2016,43.77
2017,..
2018,43.83
2019,43.83
2020,43.83
2021,43.83
2022,..
2023,..
2024,..
2025,..
