Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11065.53
1997,11075.57
1998,11369.23
1999,11933.1
2000,12984.35
2001,14359.62
2002,15613.41
2003,16749.52
2004,18896.41
2005,20405.04
2006,22224.04
2007,22093.36
2008,23900.02
2009,23783.14
2010,24723.17
2011,25612.69
2012,27711.05
2013,29634.94
2014,31104.41
2015,32723.75
2016,34267.43
2017,33886.6
2018,35457.24
2019,36493.83
2020,38445.19
2021,41280.7
2022,37368.15
2023,..
2024,..
2025,..
