Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3928035855.85973
1996,4356276463.72564
1997,4853022853.23518
1998,5213766934.97928
1999,4356513406.07398
2000,5065336006.30113
2001,5280934281.6656
2002,5745382098.7188
2003,5819050838.76771
2004,6286576043.57262
2005,6555259661.10204
2006,6725129160.14965
2007,7072172374.75117
2008,7200325752.31182
2009,6205357761.59459
2010,6319620859.23689
2011,6441908974.85983
2012,6513984433.82237
2013,7510915477.49031
2014,7190627347.8492
2015,7354427166.08114
2016,7488714535.96789
2017,7679814545.91923
2018,7789746736.04538
2019,7720720795.76548
2020,7567339869.35451
2021,7909625226.32357
2022,7994524630.31902
2023,8066262660.56173
2024,8436635669.79499
2025,..
