Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.3366189
2001,7.12327909
2002,6.67774487
2003,7.04098177
2004,6.938416
2005,6.86216164
2006,6.87650871
2007,6.90510845
2008,7.14832258
2009,7.64941454
2010,7.79358244
2011,7.94434404
2012,8.00428867
2013,8.10322285
2014,7.87136555
2015,8.05304241
2016,8.07959366
2017,7.97711372
2018,8.0819664
2019,8.24652863
2020,9.02174091
2021,8.6645031
2022,8.74512291
2023,8.90966797
2024,..
2025,..
