Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,990000.009536743
1990,709999.978542328
1991,550000.011920929
1992,1070000.05245209
1993,150000.005960464
1994,219999.998807907
1995,319999.992847443
1996,270000.010728836
1997,159999.996423721
1998,439999.997615814
1999,70000.0002980232
2000,230000.004172325
2001,180000.007152557
2002,479999.989271164
2003,360000.014305115
2004,660000.026226044
2005,670000.016689301
2006,529999.971389771
2007,730000.019073486
2008,159999.996423721
2009,589999.973773956
2010,699999.988079071
2011,670000.016689301
2012,939999.997615814
2013,439999.997615814
2014,759999.990463257
2015,441974.997520447
2016,269122.004508972
2017,233491.003513336
2018,417672.991752625
2019,508436.977863312
2020,351231.008768082
2021,436578.005552292
2022,398030.996322632
2023,435873.001813889
2024,..
2025,..
