Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2638
1971,1.4179
1972,1.471
1973,1.5248
1974,1.5803
1975,1.6379
1976,1.7019
1977,1.7541
1978,1.8012
1979,1.8531
1980,1.9138
1981,1.9747
1982,2.0409
1983,2.1029
1984,2.1651
1985,2.2317
1986,2.2989
1987,2.369
1988,2.4399
1989,2.5121
1990,2.5959
1991,2.6756
1992,2.7645
1993,2.8438
1994,2.9301
1995,3.0316
1996,3.1075
1997,3.21
1998,3.3197
1999,3.391
2000,3.4774
2001,3.5855
2002,3.7331
2003,3.8416
2004,3.982
2005,4.1011
2006,4.2771
2007,4.3845
2008,4.515
2009,4.6441
2010,4.8314
2011,4.9432
2012,5.1385
2013,5.3266
2014,5.5257
2015,5.7221
2016,5.8749
2017,6.0422
2018,6.2117
2019,6.5484
2020,6.7832
2021,6.9857
2022,7.2551
2023,7.4356
2024,7.6205
2025,..
