Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34021096.661098
2009,36813537.9577027
2010,24662215.7239241
2011,40423440.4685964
2012,69089116.7111106
2013,95410939.018047
2014,98231195.8408728
2015,60735599.6309272
2016,70608719.9585374
2017,65613383.3201729
2018,71669767.1534431
2019,75590487.5451381
2020,54342514.2667912
2021,54051776.7035434
2022,81992870.3744686
2023,65824011.6302548
2024,89948220.7691228
2025,..
