Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2956791.57608812
2007,15777270.9466905
2008,15281739.2099028
2009,8358376.96133912
2010,26278820.6029842
2011,20646306.5583887
2012,54019449.9008869
2013,50816358.4033016
2014,109449966.202653
2015,126131594.550711
2016,79569807.3908677
2017,127225072.168748
2018,122724111.94218
2019,118015769.138567
2020,101858732.494459
2021,69126588.854593
2022,69941817.5855529
2023,86003339.7220713
2024,..
2025,..
