Year,Value
1960,0
1961,20000
1962,0
1963,10000.0000000002
1964,9030000
1965,7470000
1966,1440000
1967,7540000
1968,2910000
1969,6020000
1970,2630000
1971,4760000
1972,6800000
1973,17810000
1974,55790000
1975,63300000
1976,125620000
1977,120850000
1978,158850000
1979,88600000
1980,61400000
1981,82960000
1982,55950000
1983,65700000
1984,78480000
1985,129740000
1986,72740000
1987,67760000
1988,86860000
1989,155530000
1990,77710000
1991,114440000
1992,106440000
1993,178930000
1994,128850000
1995,135660000
1996,174920000
1997,153677667
1998,132769000
1999,169529000
2000,136901333
2001,201219427
2002,262500760
2003,186990093
2004,220590667
2005,130199333
2006,1087501667
2007,201209661
2008,209351350
2009,112975293
2010,118000000
2011,147706168
2012,221036051
2013,196608506
2014,150603089
2015,196374858
2016,217176796
2017,163972753
2018,204477131
2019,253387788
2020,365378378
2021,400696059
2022,275419048
2023,331415249
2024,..
2025,..
