Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86.4321594238281
1997,..
1998,85.5
1999,..
2000,87.5621871948242
2001,..
2002,86.0696487426758
2003,84.0796051025391
2004,87.5
2005,81.8181838989258
2006,74.1626815795898
2007,87.0813369750977
2008,87.0192337036133
2009,87.6777267456055
2010,86.7298583984375
2011,89.2018814086914
2012,89.2018814086914
2013,88.7323913574219
2014,90.3846130371094
2015,90
2016,90.9523773193359
2017,90.476188659668
2018,90.9523773193359
2019,90.9523773193359
2020,92.8571395874023
2021,93.3333358764648
2022,90.5660400390625
2023,91.5094375610352
2024,..
2025,..
