Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-2025800000
1996,-2510600000
1997,-2668500000
1998,-2349907152.94834
1999,-2527553573.60014
2000,-2010401024.81338
2001,-2080272409.04738
2002,-1755843760
2003,-2001286649.51508
2004,-2540614299.99999
2005,-2850620140
2006,-2947075076.296
2007,-3217783451.1006
2008,-3480294855.3172
2009,-3809895605.37349
2010,-3897017279.56321
2011,-3923736908.37531
2012,-4429099697.36899
2013,-4734829804.75961
2014,-5049354978.7186
2015,-5401124719.51204
2016,-5664562237.11023
2017,-5967410890.28882
2018,-6425749413.26399
2019,-6501965710.78652
2020,-5680064638.17278
2021,-6953873199.19627
2022,-8724189309.08259
2023,-8223955681.45981
2024,-5379455681.4598
2025,..
