Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1814088983.05085
1991,980443478.26087
1992,724663915.09434
1993,36182010.5820106
1994,188714418.604651
1995,-478588758.592802
1996,-268309135.977337
1997,-236221488.595438
1998,-374681188.690133
1999,-983310481.21292
2000,-746134309.083082
2001,-217282329.713722
2002,232806982.543641
2003,-94071502.9503645
2004,-497969606.377678
2005,-231748538.738963
2006,-18936143.5202609
2007,-638818187.463531
2008,-1174165862.43281
2009,721320098.167187
2010,513814637.083334
2011,631560721.264593
2012,1585490890.95
2013,2273255976.28903
2014,3383417826.48548
2015,3463726160.52031
2016,3824379034.34476
2017,4363558477.56942
2018,4576338078.12235
2019,4673904592.18823
2020,4801741043.19846
2021,3453151081.36816
2022,1189262585.57199
2023,4651791719.54322
2024,4507372139.34219
2025,..
