Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.6821046772424
2001,..
2002,47.9833101529903
2003,41.1436541143654
2004,37.1681415929204
2005,43.4846266471449
2006,43.9655172413793
2007,43.4049079754601
2008,39.6656534954407
2009,42.6666666666667
2010,..
2011,..
2012,31.804806761854
2013,34.5820427762403
2014,34.3092538174476
2015,31.5097607052897
2016,31.4073502459728
2017,29.9708800502188
2018,29.7462255059428
2019,34.7794145349056
2020,36.661002548853
2021,38.3428480178849
2022,39.5185638514892
2023,..
2024,..
