Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,15.6164167398658
2009,16.2938340677334
2010,14.6892729961318
2011,11.9865058848595
2012,12.3018328482048
2013,13.3437075212036
2014,12.8163490377908
2015,11.6794591576073
2016,10.3295203947605
2017,9.07470301028009
2018,8.38826200521501
2019,7.52611285056454
2020,6.0588366873729
2021,5.04457167443837
2022,4.3554064353605
2023,2.77409592691283
2024,2.83446203881425
2025,..
