Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.97147
1972,23.46027
1973,23.41691
1974,22.69791
1975,22.14251
1976,21.63532
1977,20.226
1978,18.77942
1979,16.16016
1980,8.33867
1981,7.29033
1982,6.78505
1983,6.31885
1984,6.14562
1985,5.77151
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.72543
1996,2.41567
1997,..
1998,..
1999,..
2000,..
2001,5.07263
2002,5.07667
2003,4.67966
2004,4.02652
2005,3.42731
2006,2.99682
2007,2.95225
2008,2.89938
2009,2.86007
2010,2.64721
2011,2.40716
2012,2.16753
2013,1.95985
2014,1.57066
2015,1.39337
2016,2.1841
2017,2.26471
2018,2.33105
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
